0.6358966913443247
0.2022494472846623
0.5286087834909465
0.45946348594095876
0.38327094523535654
0.4572857275320114
0.4858034694737337
0.03422933762865104
0.021538872143868487
0.02342095709502225
0.03681119308102389
0.04244984793756599
0.03938268969097272
0.03938268969097272
0.03812494580638548
0.037832757357281255
0.037318615317674136
0.035939131692837856
0.03575486568244356
0.01067728646526617
0.01071489708946702
0.01067728646526617
0.010649164226411502
0.010491183466887403
0.010326436818823974
0.010308290408812587
0.010235711042542742
0.016361656426787316
0.012405788136940403
0.010713265476733992
0.010526542043790903
0.010555908009507047
0.010981820452689004
0.010885728093074625
0.010667860200038114
0.010649120270445447
0.010621071420344692
0.010611738054451087
0.017566122619971744
0.24303809379032867
0.42316643914781654
0.8580326511158765
0.5474691964020234
0.4501442662780972
0.5828086932227547
0.40491429103348914
0.6606136383883235
0.017146629358629678
0.015175368339242297
0.010769313808657114
0.6493280066458897
0.2777983171768358
0.1934889097118305
0.11572145669995826
0.21511436263573191
0.4768479275099582
0.39282919799025384
0.43969169233437155
0.8358078120473459
0.6808720361108725
0.35512100959707443
0.7089697436643774
0.7638197214580722
0.4802370921061361
0.5472615974401464
0.5590820938794612
0.02750312955261953
0.03906702560994453
0.07033330076278464
0.041003511830408984
0.010221561150961983
0.010728023754260548
0.01010535215778253
0.010069859333648654
0.010052159221767725
0.0099992434563876
0.009981666216713914
0.009937856822899688
0.009911662609992754
0.009911662609992754
0.009876843290014
0.009661012935932996
0.01006064485174617
0.01018529937339744
0.009937500618983628
0.009798590700685717
0.00978136269493711
0.018430758894740853
0.019624557130441464
0.0192351908193616
0.018886303184626297
0.018836971402457024
0.01882055557689549
0.018804153783032955
0.018673443193167022
0.018559802868474935
0.01854362402144916
0.018511307827307154
0.018462937115441457
0.018446841120591462
0.018446841120591462
0.018430758894740853
0.018430758894740853
0.018430758894740853
0.018414690426570464
0.01835055390460526
0.01543452881415493
0.017337188331175677
0.016509489238221643
0.015914329998694673
0.015652073778250397
0.015583768793585993
0.009794206992893094
0.009854715126448917
0.00996736401578899
0.0105909311112157
0.7640281428155306
0.45455120101613433
0.24870620027696022
0.593512259588966
0.01858551418574117
0.08370680662845809
0.013057484892375388
0.012751889746172912
0.012344548674259891
0.017377768754263175
0.021179272169877195
0.017302065281384057
0.01688407576783822
0.17378193391156704
0.015330262121420723
0.01575273249485546
0.11160235420159788
0.010281017345266312
0.01607276075563285
0.015411985750357543
0.015371586841475502
0.015358143717458902
0.015331292179925562
0.015331292179925562
0.018436895045767888
0.019091250145664013
0.016030657980726764
0.01890906552438683
0.01572520209252592
0.018695953876361054
0.09545225171924414
0.41089975874748474
0.293757230892974
0.016305232097759807
0.016414690451304337
0.017753145371542545
0.10254631064241207
0.010638554909817504
0.014187280154461671
0.01666036809086239
0.017506917416802603
0.018097268986134465
0.016747938037531617
0.017476375732793238
0.117378629341265
0.34994866817708026
0.3213114652843602
0.016035099948843726
0.015865815884041456
0.14710617350020458
0.010624294847555827
0.011390780193026003
0.011370784926083647
0.011084722993104605
0.015618001672068765
0.015563451295728887
0.015495526967706112
0.015427894439299919
0.01681244503136756
0.017093806066540807
0.017034190216391472
0.0169896124532295
0.01688604303097173
0.01757817024084792
0.015604346462763782
0.016915570812172986
0.14778779466046676
0.3335380959524078
0.2881368901064623
0.015278764379912466
0.05459602351611545
0.1309915266000742
0.013806499139238874
0.017963266141088972
0.016446710825695987
0.01599301632776596
0.017028761369718582
0.018842816644805926
0.01708835855042151
0.016939748379040966
0.016939748379040966
0.016719211694140465
0.017949553334199373
0.018897426335297042
0.01860315534252119
0.018506067594317926
0.019482745755405977
0.10988162555340626
0.24069926931532873
0.5160342360359343
0.020987818399113643
0.019688592390249764
0.009665830017889246
0.6726627535418751
0.5248640433458431
0.6407947131349722
0.5018527418086188
0.3850391564278829
0.5252221647674554
0.4694291338696381
0.011128707654922328
0.011256551154281133
0.01052921329054311
0.010241792582671789
0.009992633277075839
0.00995753237075497
0.009922553526845295
0.009852960364410041
0.009852960364410041
0.009783850479603352
0.009783850479603352
0.00975805819592025
0.009712849036678024
0.010652568975670634
0.010087331512966454
0.010198049434794552
0.011037735492662607
0.010388137894232001
0.010073240457386036
0.009967465541654102
0.009958700756736534
0.00994994360158098
0.00994994360158098
0.009941194069681887
0.009932452154539
0.009932452154539
0.00992371784965739
0.00992371784965739
0.00992371784965739
0.00992371784965739
0.00992371784965739
0.009914991148547408
0.009914991148547408
0.009906272044724706
0.009897560531710224
0.009897560531710224
0.0098888566030302
0.011764056127444873
0.012195220915113943
0.01194097304691562
0.011930493791560439
0.01188866754856962
0.011857392968912223
0.011846986182970629
0.011836588421263509
0.011826199676157471
0.011826199676157471
0.011815819940025242
0.011815819940025242
0.011805449205245686
0.011805449205245686
0.011805449205245686
0.011805449205245686
0.011795087464203755
0.011795087464203755
0.011795087464203755
0.011795087464203755
0.011795087464203755
0.011784734709290513
0.011774390932903129
0.011774390932903129
0.011774390932903129
0.011764056127444873
0.011764056127444873
0.009614928183258827
0.00970845198573439
0.009682856524667275
0.009682856524667275
0.009640345831913569
0.009623393350294992
0.009623393350294992
0.00960261024863192
0.009816196856712572
0.009644956160671589
0.009603440126918036
0.009799784879415022
0.03485862237151187
0.009665830017889246
0.6499074385328708
0.5130072591472543
0.42377197825570706
0.4329192172938817
0.7027348654703175
0.014012427709300898
0.023043521392086024
0.05260868188662262
0.11859999421786546
0.08239320081254098
0.19946236571330284
0.6167877996245602
0.47378426778271093
0.41126951820696417
0.399014615653364
0.29625236444989617
0.1415049598296138
0.6714475836211791
0.7886849527983977
0.7745296330917021
0.4692560258306483
0.5700387976675761
0.5153713907915496
0.21579037979235635
0.1806176520711159
0.03534520365821029
0.0202718369901054
0.024245138882150706
0.02407753525245213
0.021471040982763635
0.022346826869980733
0.01794399882831907
0.03570248675839531
0.045407806357127885
0.04156622903055136
0.02296361410317227
0.028834716057397198
0.019799633058938223
0.027438456145305577
0.02125075148385574
0.023260326374354396
0.02031066617611008
0.018502614292195827
0.02199164659775889
0.029165239470708395
0.024575628432074573
0.023248617968335692
0.023630397839618063
0.043356658125797365
0.03148358962551062
0.024379800572364458
0.013522408454399925
0.01577539819597524
0.02438024375799468
0.09130504707583732
0.06100294384900561
0.3600651805338148
0.021053999861570367
0.022262132393668324
0.5906563053808979
0.9712480063250669
0.5968889489127599
0.2783163723893773
0.5337202391105527
0.5686820546998701
0.374053002024707
0.3830842579308066
0.5707007125415353
0.11692636939206369
0.08287173938196715
0.0734639439562343
0.02641190808097328
0.022110759308176596
0.02111507660368623
0.019867017410222988
0.03549335684847327
0.042501655699034406
0.03966717586278391
0.010932264506776111
0.010489791065613551
0.010202612032684799
0.011650571951825424
0.010301792738543817
0.010033520963716038
0.010007077147800298
0.009963157348140343
0.0113408657825978
0.011531732386630788
0.011491287873336803
0.011440929339669066
0.011430883839835454
0.01137079366819145
0.01137079366819145
0.011360809041997197
0.011360809041997197
0.011350833082581367
0.0113408657825978
0.011330907134706249
0.011301083030269901
0.009549947475721243
0.009900775904136017
0.009896249938660956
0.010188515268825478
0.8227014455275243
0.6650569438482915
0.4734089448660753
0.5083004003812087
0.4669106243061473
0.5719085834276194
0.017307294104153267
0.017021970009243124
0.01755379403550122
0.17724508061342667
0.01104176651622611
0.011676650362532398
0.011635703570592437
0.011605086627763106
0.016209071601280486
0.016166617625478722
0.01612427302051953
0.016110182409761552
0.016110182409761552
0.016110182409761552
0.016745165203944493
0.016877347571399172
0.016818473718155216
0.017340538807819026
0.017584468594174847
0.18404837718335398
0.38973652780830637
0.3549100305588479
0.014473145528089737
0.017017584080710982
0.12577317169527782
0.22019087858114705
0.018332468276206666
0.016917769245668905
0.016829326501464025
0.016039495692811927
0.015899859482482404
0.015899859482482404
0.0157476408436974
0.0160919526383291
0.019464570442364573
0.018553396759493367
0.013678141036592604
0.09814320001461939
0.011378347587229885
0.01110184864710416
0.011033768421758567
0.010756092778513547
0.010680716543278089
0.01352317108499328
0.014761266991081257
0.016209757186706406
0.08939563826428142
0.023773880044718303
0.02251362871813998
0.010121957493571676
0.8573780181444193
0.016745842796825262
0.5154905649929213
0.7340063938664069
0.882178011904642
0.5886806043188858
0.5010548728156966
0.7185746897718936
0.7062495875535377
0.40675748850144683
0.2796802604922116
0.5452117684226294
0.16973706015041845
0.022732680804378805
0.023717339637499377
0.08090959805103835
0.020584013854978645
0.010101083959273335
0.010039078453868538
0.009993903685475902
0.00998511588692954
0.009958798361509048
0.009862886932461032
0.009845547004284697
0.009720508207811847
0.009771963472520054
0.009763368904924642
0.009694881272773072
0.00967783382809861
0.009660816067160809
0.009652318302258963
0.009618401198918125
0.009618401198918125
0.009609940380591127
0.01012804125309124
0.010714355938878725
0.010481433520980637
0.010334999683809618
0.010298708664909745
0.010244508464853811
0.010235502583809074
0.01018163160359424
0.01018163160359424
0.01017268042907973
0.010163737043178795
0.010145873610682924
0.010145873610682924
0.010136953550834146
0.010136953550834146
0.01012804125309124
0.009569693116062063
0.009869006197768712
0.009791166084481445
0.009713933898570767
0.009720064428994814
0.009866549129423169
0.009920992739046433
0.010938157862476839
0.010412719315704307
0.3139276200991372
0.6786674447133807
0.43459506901837885
0.38209193895409316
0.6647362139780508
0.5001223753722197
0.6155110866401315
0.02109799303156261
0.01813573415391571
0.6086542286909813
0.5084005863905559
0.7323247183371026
0.795352103431594
0.6035247809793507
0.3210389736937127
0.3748053983488867
0.5611393292245604
0.4983945780592306
0.8400312590197395
0.9347517533170085
0.5814440230051992
0.6233182663933019
0.6436594847906034
0.02958375707153388
0.08506144302811645
0.03516026013960162
0.03510002156716498
0.03494985992556568
0.018874692138120947
0.03497984263930892
0.036856384044520296
0.035768149386362594
0.03558472767271723
0.01030991545996671
0.011783265305763607
0.010318986131839944
0.01025565689178547
0.010246641311692554
0.0102196416055223
0.010201680929770394
0.010112345095991586
0.010103454212899064
0.010094571067052072
0.010076827960727312
0.010050271165926548
0.009549850161558652
0.009736538852700947
0.009816196856712572
0.009790320144276539
0.00967896598890211
0.009661946256565763
0.009644956160671589
0.00963647221058031
0.009627995650637908
0.009627995650637908
0.009627995650637908
0.009627995650637908
0.009619526474534599
0.009619526474534599
0.009619526474534599
0.009619526474534599
0.009619526474534599
0.009619526474534599
0.009611064675965758
0.009611064675965758
0.00960261024863192
0.00960261024863192
0.00960261024863192
0.00960261024863192
0.00960261024863192
0.00960261024863192
0.00960261024863192
0.00959416318623878
0.00959416318623878
0.00959416318623878
0.00959416318623878
0.009760293395282877
0.009933561298625304
0.00991609836231461
0.009855217085895325
0.009846550023781098
0.009837890508086925
0.009837890508086925
0.009829238532375278
0.009829238532375278
0.009820594090213887
0.009803327780839045
0.009794705900787317
0.009794705900787317
0.00978609152860926
0.00978609152860926
0.00978609152860926
0.009777484657898834
0.009777484657898834
0.009777484657898834
0.009768885282255233
0.009768885282255233
0.009768885282255233
0.009768885282255233
0.009768885282255233
0.009692269628156645
0.010809053753876651
0.009838339612921562
0.009760738992688311
0.009743576883425125
0.009735007036753746
0.009735007036753746
0.009735007036753746
0.00971788972745659
0.009709342252096513
0.009682315797180199
0.010297287136314016
0.010073339173334877
0.009802329120592168
0.009759299075720698
0.009742139473326255
0.009725009746047045
0.009896100632363111
0.010997383705754794
0.010277575114798241
0.009974766575417737
0.010027554121708207
0.010406525334181713
0.009948476053318351
0.6179252612580973
0.2967762288942145
0.10543054261928714
0.5548525002830123
0.4523023901475322
0.5144467769328277
0.01597976959740078
0.01736381756268142
0.018799773952372385
0.15124756187436167
0.010638611100511675
0.01754769054363022
0.017289158297648766
0.01782556908959573
0.2422229825228809
0.36483153339473184
0.33594759411360076
0.01938204919317363
0.00996330765596806
0.5905800792125077
0.5765139630277036
0.3661154529185928
0.135923089301637
0.6213938215382296
0.5148535676140258
0.47860884637103157
0.8864602039015924
0.8202272411122512
0.4094756985771881
0.681501525761109
0.48404305583009444
0.43493235770367566
0.5393524384645467
0.5099060302135959
0.04903015729719944
0.024939321476345915
0.03634261311965548
0.017656797299051584
0.015152499925199084
0.015649297045796096
0.017516684721202873
0.03420405113147862
0.03710497060673535
0.03641281475448121
0.036133255103587204
0.03479600459547236
0.03408683154341186
0.009632843650684541
0.009658308198104966
0.009681870016773201
0.009767440414590694
0.009741690965690601
0.00973381692612346
0.00988050681351144
0.009674043857076575
0.009657032695537702
0.009631571478328903
0.009623099187345465
0.009623099187345465
0.009614634276556136
0.009606176739659274
0.011400859791318002
0.011562219079567827
0.011552068327975092
0.011531793239920462
0.011511553322340842
0.011471178760480543
0.011471178760480543
0.011461107008622858
0.01144098971933454
0.01143094416709869
0.011420907333274812
0.011410879210475176
0.011410879210475176
0.011410879210475176
0.011400859791318002
0.009596408251163192
0.009853109026311216
0.00979261065670919
0.00964721299553994
0.009613313657503925
0.009613313657503925
0.009613313657503925
0.00983348939289249
0.011249407501241633
0.009929117812976042
0.009876843290014
0.00976371892874434
0.01019379635240535
0.009910854933202868
0.028378235068271356
0.7656549739000855
0.505154652382105
0.6354155804425007
0.4506553970253411
0.49803973257796363
0.6283596156235287
0.015108409914954267
0.016155421482248956
0.1555605017965536
0.010305402376389609
0.013151226654152259
0.012553826458471988
0.012553826458471988
0.015819932999327393
0.015986811519506122
0.015861491249550472
0.015723379942336007
0.015723379942336007
0.017723442393647263
0.017941320621792288
0.018481458808150733
0.016965675692080778
0.01778542682604391
0.1916883131650859
0.41204911500184843
0.31573376083805893
0.37532341333125185
0.05798903055656248
0.0711406353431015
0.06391985521348317
0.0569235680706083
0.05021908653369942
0.030985146129984098
0.03613405922442735
0.5030731864888369
0.5338898010741603
0.1148606966075732
0.7004435914695553
0.5377167879516611
0.3549972129568429
0.02136028585655216
0.02545590891457212
0.031233151572067665
0.09981305273747094
0.021662766890575964
0.020342899554015293
0.009782754119855734
0.009971873310948504
0.7919921920855398
0.7717854373358681
0.804753993649231
0.8365262788987949
0.7474327700737371
0.6080174386645375
0.6728639964604392
0.49244656688894844
0.5299564496416997
0.5454117775773921
0.5386856261826729
0.3028039853455916
0.022552324096172055
0.18327063224892468
0.026853782370937967
0.1881646058410069
0.03022506965547641
0.02010479052638426
0.016739726231073136
0.0158013033495587
0.015718603944753082
0.01565001324126359
0.016525440688811174
0.017218075866501748
0.017098198228689535
0.016772747653855124
0.03402414654091304
0.037419127551339956
0.03656449995710989
0.010156241533010013
0.010934712169655362
0.010192035690259844
0.010129477590709295
0.010023118131298104
0.009970353701980059
0.00995282673581213
0.009926593460806038
0.00960915705177539
0.009711166888916852
0.009660028631797154
0.009949538210972228
0.011134701435522625
0.010028624636679619
0.010028624636679619
0.009958295012923717
0.009932047469435134
0.009914587167745717
0.0099058684156237
0.0099058684156237
0.009888453676430984
0.009888453676430984
0.009888453676430984
0.009879757676418532
0.009879757676418532
0.009871069247509641
0.01132751414409919
0.011487847415449122
0.011457615015357999
0.011447555034624473
0.011437503784528524
0.011427461257672581
0.011427461257672581
0.011417427446665029
0.011417427446665029
0.011407402344120196
0.011407402344120196
0.011397385942658367
0.011387378234905743
0.011387378234905743
0.011387378234905743
0.011387378234905743
0.011377379213494496
0.011377379213494496
0.011367388871062705
0.011357407200254384
0.011357407200254384
0.011357407200254384
0.011357407200254384
0.011357407200254384
0.011357407200254384
0.011347434193719468
0.011347434193719468
0.009586747285580665
0.009895290401472157
0.009688521550176393
0.009637501381138176
0.00961209115934756
0.009595187881991886
0.009817448836258567
0.009912922827303095
0.009860732718031898
0.009737780772402496
0.028308357207633368
0.5371938234805503
0.5074667937592354
0.5175342939661706
0.3388379735112328
0.3942272259433499
0.6012490070601143
0.015789876477032953
0.015787887085667297
0.12063229207059756
0.012387855300949735
0.015151897415345256
0.016405748149991153
0.016564221078535363
0.016549752474841906
0.016477595634761647
0.01701896746399916
0.015378970426510454
0.016463201430433182
0.1448634661967544
0.3302626086444851
0.27007986411246004
0.6270884323880113
0.37201098891710493
0.034540916949094114
0.011529565233879284
0.023198537694385367
0.7598017918926914
0.4244945433420167
0.6178227116710683
0.555105734254887
0.32950890034295754
0.3485703319870472
0.03700526979474032
0.0483797297857358
0.042781367817889396
0.012643493343448194
0.013838510591288255
0.011409292781850822
0.010909306893642641
0.010940227703895918
0.013132007922963294
0.0115324227548213
0.011401482241070382
0.010750681472964273
0.013757929430190195
0.01120403501685109
0.010836066290385374
0.010807530419744102
0.01411556356333106
0.014580481237735856
0.014440708427069866
0.014289734553157105
0.014177525960036894
0.014066185899273023
0.01405386811059497
0.014041560955007273
0.014004703197722651
0.013955707844875759
0.013943485433842896
0.01393127357596307
0.013882531499136916
0.013858223549948187
0.013846085316810596
0.013846085316810596
0.013833957566243874
0.01124943345081745
0.011713279261178617
0.011358673641670517
0.010652260083043324
0.011278480942721863
0.010975407596622475
0.022484608587657842
0.025987960350815808
0.022739905636009323
0.015376228022289114
0.012945824142073431
0.0811323242728075
0.024923951354989628
0.20315368787254004
0.14140601526053448
0.5468443788831162
0.5885668276094695
0.03729407087515866
0.022541862024010723
0.767954381958731
0.2933287912388679
0.6054482845787853
0.9101234451059297
0.7676668321723782
0.29019479455228775
0.6192444831350259
0.5997239693146557
0.1453267579460585
0.420319673932385
0.3564486622547893
0.02707141327966516
0.15623761193267707
0.10110688966026847
0.04550529627192833
0.04447451901422209
0.026890521591924597
0.061821312660027467
0.0221775155281933
0.016275342558000262
0.0157022172149927
0.014538331458639135
0.016225205409604395
0.017414979210410776
0.03399917127296699
0.03604052846106413
0.03524643809156328
0.010157065092945115
0.010291949034266135
0.010085843907362836
0.00999751220932387
0.009848452247865533
0.011109221634899467
0.009900578009949297
0.009848452247865533
0.009822491349696169
0.009762179120011278
0.012352393312062119
0.013157760871862219
0.012782396461545617
0.012737622097299523
0.012726452717219837
0.012726452717219837
0.012704142953138558
0.012505084614012068
0.012505084614012068
0.012483158006601701
0.012472208942384657
0.01243941861163394
0.012428507428706565
0.012417605696134579
0.012384957120841925
0.012384957120841925
0.012363238509735081
0.012363238509735081
0.012363238509735081
0.012352393312062119
0.012352393312062119
0.012330731092797118
0.012319914055352078
0.012319914055352078
0.009594065425881555
0.009738669951939135
0.009712995605310956
0.009653349148675888
0.010124848147389807
0.012017355138026528
0.010865769845987859
0.8315043109810476
0.5859480304042854
0.325776809137624
0.6459627659720444
0.3895077367688736
0.7236008703152172
0.271194235849859
0.47525828039792806
0.4055787342609585
0.3813902818409147
0.15387110067026413
0.3074067810774706
0.24684903583654141
0.01790777642306786
0.017103565616416454
0.8588303202286306
0.48892682606869176
0.4305596513612763
0.0839150994787215
0.06366299632471496
0.014704997475978001
0.028640592768471022
0.025521298360324917
0.06389300075738952
0.07019649455996002
0.20947175403609447
0.02714918764410762
0.02452110126183238
0.18016038655476485
0.28099346035324374
0.463997250211256
0.03892915698442031
0.037077820677685044
0.019525498174416706
0.17151766997586293
0.03533719655942799
0.2637150133091977
0.017794814024881467
0.32066965394942015
0.01646402180972218
0.016349306795472977
0.016249576180859676
0.016122229852603125
0.015884359537781948
0.01742732036045003
0.017920962575762155
0.017595484737753776
0.017564791305965544
0.017503562112952804
0.01748828759950594
0.017381731984454283
0.017351404835694
0.01773668128319046
0.01908498583071609
0.018479129614712174
0.018286718480988392
0.017876548144839417
0.017876548144839417
0.01782980595163828
0.01782980595163828
0.01778318376326821
0.017767669650278768
0.017767669650278768
0.01773668128319046
0.017705745988277677
0.017705745988277677
0.01769029821553869
0.01769029821553869
0.01769029821553869
0.01769029821553869
0.01769029821553869
0.017674863678042052
0.019109161860579666
0.02061336406540059
0.019666615186864994
0.019649490832447693
0.01954705114258379
0.019445134913866773
0.01936060273879843
0.01932689082285664
0.019310056450692076
0.019293236453354082
0.019276430819070378
0.019276430819070378
0.019259639536077455
0.019259639536077455
0.019242862592620563
0.019226099976953712
0.019226099976953712
0.01920935167733965
0.01920935167733965
0.01920935167733965
0.019192617682049867
0.019192617682049867
0.019192617682049867
0.019175897979364642
0.019175897979364642
0.019175897979364642
0.019175897979364642
0.019159192557572938
0.019159192557572938
0.019159192557572938
0.019159192557572938
0.019159192557572938
0.019159192557572938
0.019159192557572938
0.019142501404972465
0.019142501404972465
0.019142501404972465
0.019142501404972465
0.019125824509869653
0.019125824509869653
0.016994506910423302
0.0173393182954343
0.01724871044278029
0.0171885638001716
0.017053986287438733
0.017053986287438733
0.01702422107263534
0.017009357615235383
0.017009357615235383
0.016994506910423302
0.016862357527223096
0.018464773475436815
0.01814954686557016
0.017944838684062235
0.01769599992998372
0.017481047830084348
0.019411278718721857
0.034954131678477135
0.5149733057937385
0.030931851443433203
0.03597883800046497
0.01778388901590023
0.2841285524734856
0.21185561577723402
0.022229939206442912
0.02882515562837494
0.017332806920514317
0.12361896899965166
0.012032723755186913
0.01223828240762145
0.011268640264526498
0.015410268527382937
0.015316176846016067
0.015289397542280482
0.015222650785247737
0.015222650785247737
0.015209335900357274
0.017094760091422603
0.017184573380678334
0.017124646488350374
0.017094760091422603
0.01784194071374386
0.015654839011931394
0.017289941617064458
0.2129965717680575
0.3846105823055716
0.2800166067389388
0.09455823038347683
0.018833694067003262
0.014621582309149122
0.01762845755771568
0.013419820495686408
0.013361124743003687
0.013361124743003687
0.013349416018033461
0.013279375932142809
0.013267737882571906
0.013267737882571906
0.01325610989556509
0.01325610989556509
0.013244491962662067
0.013232884075409256
0.013232884075409256
0.013232884075409256
0.014481421281647797
0.014853824690419432
0.014481421281647797
0.014481421281647797
0.015668208358545682
0.022487772282437386
0.027860862243884874
0.01114687082187503
0.01074717241186738
0.010873070278657047
0.10147372503649889
0.39405453301931576
0.010321184882645197
0.011433596503053138
0.011512120994217527
0.17756084111341502
0.14813308540097675
0.48718524107774047
0.6010926503200889
0.9804128797243133
0.7905867365119383
0.3516025213366789
0.675796601189434
0.408493955050517
0.2592296653444887
0.11673359653956497
0.3584660199986573
0.02506246439649711
0.024997411263893158
0.024330661769829145
0.058034537650979046
0.01780161947875986
0.012325204986071384
0.0156356208933495
0.019146671376097067
0.017108542871871968
0.03539344297571135
0.042781367817889396
0.03700526979474032
0.036689916239183926
0.03665852342941481
0.036159739355185586
0.035851323034652695
0.009952672753108143
0.010354500419725446
0.01020084593763979
0.01005829228237443
0.009950195063785526
0.01160653732817413
0.01085683355210799
0.01024476729448241
0.010181888860968243
0.010172937462610554
0.012071665615324603
0.012167413002684676
0.012156737471322957
0.01212476635441465
0.012092878289348121
0.012082267353921573
0.012071665615324603
0.012061073065785606
0.012039915502826177
0.012039915502826177
0.012029350473893611
0.012029350473893611
0.012008247882388952
0.011997710304341921
0.009730453221675006
0.009973141106628608
0.009911913114418079
0.009868406814369382
0.01046243780959598
0.011116629385332913
0.010627387640336584
0.014372450060380107
0.011451608719910994
0.7788775370175003
0.4527429628304919
0.5629700547257255
0.51427929646377
0.25620171907629036
0.6588226163126842
0.0843476400710957
0.046899338999203864
0.44777562986005454
0.5584455148362987
0.017375113816735246
0.01025815565344483
0.023419520947533516
0.1341113056737094
0.0952218435849088
0.09957126725719276
0.09238514557297392
0.566437658747059
0.22395545071711692
0.4861312972169276
0.7723165973720536
0.6003548752364013
0.4744448257463458
0.38963320406597374
0.12556056607360377
0.13175870594009403
0.04628250236132878
0.038609923520018706
0.03269900677126088
0.11551184606611657
0.03523257197298286
0.2695426146176776
0.04751518737262546
0.03423309534576401
0.0287877699943092
0.029183220969310367
0.04699382296311139
0.03798824059642432
0.03776157996577032
0.0225752415494236
0.27242144050933154
0.024536189464326744
0.023090686838730255
0.021785182392854128
0.020912734697130536
0.01993514793966424
0.019185438565481695
0.01880461759072614
0.01833500649672079
0.018287087883143614
0.011903878147637199
0.01614782683347429
0.014964505668054124
0.014873094601713953
0.012114734111453298
0.012082872108411162
0.0154413164973159
0.08759710679700823
0.017836145149436298
0.01669084596631157
0.015935253377220192
0.01586573252720075
0.01576890442276637
